datetime, ibi
2020-03-20 03:27:37.140489,0.953169
2020-03-20 03:27:38.140535,1.000046
2020-03-20 03:27:39.093704,0.953169
2020-03-20 03:27:39.999995,0.906291
2020-03-20 03:27:40.968789,0.968794
2020-03-20 03:27:42.015712,1.046923
2020-03-20 03:27:47.765975,0.9844200000000001
2020-03-20 03:27:48.797273,1.031297
2020-03-20 03:27:49.734816,0.937543
2020-03-20 03:27:50.750487,1.015671
2020-03-20 03:27:51.766159,1.015671
2020-03-20 03:27:52.797456,1.031297
2020-03-20 03:27:53.797502,1.000046
2020-03-20 03:27:54.813173,1.015671
2020-03-20 03:27:55.781967,0.968794
2020-03-20 03:27:56.797639,1.015671
2020-03-20 03:27:57.813310,1.015671
2020-03-20 03:27:58.797730,0.9844200000000001
2020-03-20 03:27:59.797776,1.000046
2020-03-20 03:28:00.813448,1.015671
2020-03-20 03:28:01.782242,0.968794
2020-03-20 03:28:02.797914,1.015671
2020-03-20 03:28:03.766708,0.968794
2020-03-20 03:28:04.672999,0.906291
2020-03-20 03:28:05.673045,1.000046
2020-03-20 03:28:06.657465,0.9844200000000001
2020-03-20 03:28:07.610634,0.953169
2020-03-20 03:28:08.610680,1.000046
2020-03-20 03:28:09.626351,1.015671
2020-03-20 03:28:10.610771,0.9844200000000001
2020-03-20 03:28:11.532688,0.921917
2020-03-20 03:28:12.517108,0.9844200000000001
2020-03-20 03:28:13.517154,1.000046
2020-03-20 03:28:14.454697,0.937543
2020-03-20 03:28:15.423491,0.968794
2020-03-20 03:28:16.454789,1.031297
2020-03-20 03:28:17.376706,0.921917
2020-03-20 03:28:18.392377,1.015671
2020-03-20 03:28:19.392423,1.000046
2020-03-20 03:28:20.329966,0.937543
2020-03-20 03:28:21.361263,1.031297
2020-03-20 03:28:22.314432,0.953169
2020-03-20 03:28:23.314478,1.000046
2020-03-20 03:28:24.283272,0.968794
2020-03-20 03:28:25.283318,1.000046
2020-03-20 03:28:26.283364,1.000046
2020-03-20 03:28:27.267784,0.9844200000000001
2020-03-20 03:28:28.220952,0.953169
2020-03-20 03:28:29.236624,1.015671
2020-03-20 03:28:30.252295,1.015671
2020-03-20 03:28:31.142961,0.890666
2020-03-20 03:28:32.143007,1.000046
2020-03-20 03:28:33.111801,0.968794
2020-03-20 03:28:34.080595,0.968794
2020-03-20 03:28:35.049390,0.968794
2020-03-20 03:28:36.049436,1.000046
2020-03-20 03:28:37.018230,0.968794
2020-03-20 03:28:38.018276,1.000046
2020-03-20 03:28:39.002696,0.9844200000000001
2020-03-20 03:28:40.002742,1.000046
2020-03-20 03:28:41.018413,1.015671
2020-03-20 03:28:46.846805,0.906291
2020-03-20 03:28:47.831225,0.9844200000000001
2020-03-20 03:28:48.846896,1.015671
2020-03-20 03:28:49.800065,0.953169
2020-03-20 03:28:50.784485,0.9844200000000001
2020-03-20 03:28:51.753279,0.968794
2020-03-20 03:28:52.706448,0.953169
2020-03-20 03:28:53.643991,0.937543
2020-03-20 03:28:54.659662,1.015671
2020-03-20 03:28:55.659708,1.000046
2020-03-20 03:28:56.644128,0.9844200000000001
2020-03-20 03:28:57.581671,0.937543
2020-03-20 03:28:58.566091,0.9844200000000001
2020-03-20 03:28:59.519260,0.953169
2020-03-20 03:29:00.519306,1.000046
2020-03-20 03:29:01.503726,0.9844200000000001
2020-03-20 03:29:02.441269,0.937543
2020-03-20 03:29:03.441314,1.000046
2020-03-20 03:29:04.425735,0.9844200000000001
2020-03-20 03:29:05.394529,0.968794
2020-03-20 03:29:06.316446,0.921917
2020-03-20 03:29:07.300866,0.9844200000000001
2020-03-20 03:29:08.254035,0.953169
2020-03-20 03:29:09.238455,0.9844200000000001
2020-03-20 03:29:10.160372,0.921917
2020-03-20 03:29:11.097915,0.937543
2020-03-20 03:29:12.097961,1.000046
2020-03-20 03:29:17.645090,0.937543
2020-03-20 03:29:18.645135,1.000046
2020-03-20 03:29:19.582678,0.937543
2020-03-20 03:29:20.535847,0.953169
2020-03-20 03:29:21.457764,0.921917
2020-03-20 03:29:22.473436,1.015671
2020-03-20 03:29:23.442230,0.968794
2020-03-20 03:29:24.473527,1.031297
2020-03-20 03:29:25.348567,0.8750399999999999
2020-03-20 03:29:26.348613,1.000046
2020-03-20 03:29:27.333033,0.9844200000000001
2020-03-20 03:29:28.223699,0.890666
2020-03-20 03:29:29.239370,1.015671
2020-03-20 03:29:30.239416,1.000046
2020-03-20 03:29:31.270713,1.031297
2020-03-20 03:29:32.130128,0.8594139999999999
2020-03-20 03:29:33.130173,1.000046
2020-03-20 03:29:34.114594,0.9844200000000001
2020-03-20 03:29:35.177142,1.062549
2020-03-20 03:29:36.020931,0.8437889999999999
2020-03-20 03:29:37.005351,0.9844200000000001
2020-03-20 03:29:38.005397,1.000046
2020-03-20 03:29:38.896062,0.890666
2020-03-20 03:29:39.896108,1.000046
2020-03-20 03:29:40.849277,0.953169
2020-03-20 03:29:41.802445,0.953169
2020-03-20 03:29:42.771240,0.968794
2020-03-20 03:29:43.786911,1.015671
2020-03-20 03:29:44.849460,1.062549
2020-03-20 03:29:45.912009,1.062549
2020-03-20 03:29:46.849551,0.937543
2020-03-20 03:29:47.865223,1.015671
2020-03-20 03:29:48.896520,1.031297
2020-03-20 03:29:49.896566,1.000046
2020-03-20 03:29:50.834109,0.937543
2020-03-20 03:29:51.849780,1.015671
2020-03-20 03:29:52.881078,1.031297
2020-03-20 03:29:53.849872,0.968794
2020-03-20 03:29:54.771789,0.921917
2020-03-20 03:29:55.724958,0.953169
2020-03-20 03:29:56.662501,0.937543
2020-03-20 03:29:57.646921,0.9844200000000001
2020-03-20 03:29:58.646966,1.000046
2020-03-20 03:29:59.615761,0.968794
2020-03-20 03:30:00.537678,0.921917
2020-03-20 03:30:01.584601,1.046923
2020-03-20 03:30:02.553395,0.968794
2020-03-20 03:30:03.600318,1.046923
2020-03-20 03:30:04.569113,0.968794
2020-03-20 03:30:05.569158,1.000046
2020-03-20 03:30:06.584830,1.015671
2020-03-20 03:30:07.537998,0.953169
2020-03-20 03:30:08.553670,1.015671
2020-03-20 03:30:09.506839,0.953169
2020-03-20 03:30:17.132188,0.8750399999999999
2020-03-20 03:30:22.476182,0.906291
2020-03-20 03:30:37.383115,0.921917
2020-03-20 03:30:38.414412,1.031297
2020-03-20 03:30:44.024044,0.937543
2020-03-20 03:30:49.524295,0.890666
2020-03-20 03:30:50.477464,0.953169
2020-03-20 03:30:51.415007,0.937543
2020-03-20 03:30:57.759047,0.937543
2020-03-20 03:30:58.649713,0.890666
2020-03-20 03:30:59.602882,0.953169
2020-03-20 03:31:00.493547,0.890666
2020-03-20 03:31:01.446716,0.953169
2020-03-20 03:31:02.446762,1.000046
2020-03-20 03:31:03.399930,0.953169
2020-03-20 03:31:04.462479,1.062549
2020-03-20 03:31:05.446899,0.9844200000000001
2020-03-20 03:31:06.493822,1.046923
2020-03-20 03:31:07.509494,1.015671
2020-03-20 03:31:08.540791,1.031297
2020-03-20 03:31:09.509585,0.968794
2020-03-20 03:31:10.494005,0.9844200000000001
2020-03-20 03:31:11.525302,1.031297
2020-03-20 03:31:12.447220,0.921917
2020-03-20 03:31:13.416014,0.968794
2020-03-20 03:31:14.369183,0.953169
2020-03-20 03:31:15.322351,0.953169
2020-03-20 03:31:16.228643,0.906291
2020-03-20 03:31:17.166186,0.937543
2020-03-20 03:31:18.103729,0.937543
2020-03-20 03:31:19.041271,0.937543
2020-03-20 03:31:19.978814,0.937543
2020-03-20 03:31:20.916357,0.937543
2020-03-20 03:31:21.869526,0.953169
2020-03-20 03:31:22.838320,0.968794
2020-03-20 03:31:23.775863,0.937543
2020-03-20 03:31:24.713406,0.937543
2020-03-20 03:31:25.682200,0.968794
2020-03-20 03:31:26.666620,0.9844200000000001
2020-03-20 03:31:27.651041,0.9844200000000001
2020-03-20 03:31:28.572958,0.921917
2020-03-20 03:31:29.573004,1.000046
2020-03-20 03:31:30.557424,0.9844200000000001
2020-03-20 03:31:31.541844,0.9844200000000001
2020-03-20 03:31:32.541889,1.000046
2020-03-20 03:31:33.557561,1.015671
2020-03-20 03:31:34.541981,0.9844200000000001
2020-03-20 03:31:35.495150,0.953169
2020-03-20 03:31:36.510821,1.015671
2020-03-20 03:31:37.510867,1.000046
2020-03-20 03:31:38.495287,0.9844200000000001
2020-03-20 03:31:39.417204,0.921917
2020-03-20 03:31:40.432876,1.015671
2020-03-20 03:31:41.417296,0.9844200000000001
2020-03-20 03:31:42.417341,1.000046
2020-03-20 03:31:49.230153,1.000046
2020-03-20 03:31:50.230199,1.000046
2020-03-20 03:31:51.245871,1.015671
2020-03-20 03:31:52.245916,1.000046
2020-03-20 03:31:53.324091,1.078174
2020-03-20 03:31:54.371014,1.046923
2020-03-20 03:31:55.496065,1.125051
2020-03-20 03:31:56.464859,0.968794
2020-03-20 03:31:57.527408,1.062549
2020-03-20 03:31:58.636834,1.109426
2020-03-20 03:31:59.652505,1.015671
2020-03-20 03:32:00.699428,1.046923
2020-03-20 03:32:01.746351,1.046923
2020-03-20 03:32:02.824526,1.078174
2020-03-20 03:32:03.808946,0.9844200000000001
2020-03-20 03:32:04.855869,1.046923
2020-03-20 03:32:05.887166,1.031297
2020-03-20 03:32:06.902837,1.015671
2020-03-20 03:32:07.887257,0.9844200000000001
2020-03-20 03:32:08.871677,0.9844200000000001
2020-03-20 03:32:09.902975,1.031297
2020-03-20 03:32:10.871769,0.968794
2020-03-20 03:32:11.903066,1.031297
2020-03-20 03:32:12.871861,0.968794
2020-03-20 03:32:13.871906,1.000046
2020-03-20 03:32:14.871952,1.000046
2020-03-20 03:32:15.856372,0.9844200000000001
2020-03-20 03:32:22.637933,1.031297
2020-03-20 03:32:23.637978,1.000046
2020-03-20 03:32:24.622398,0.9844200000000001
2020-03-20 03:32:25.606818,0.9844200000000001
2020-03-20 03:32:26.606864,1.000046
2020-03-20 03:32:27.606910,1.000046
2020-03-20 03:32:28.560079,0.953169
2020-03-20 03:32:29.622627,1.062549
2020-03-20 03:32:30.794556,1.171929
2020-03-20 03:32:31.919607,1.125051
2020-03-20 03:32:32.919653,1.000046
2020-03-20 03:32:33.966576,1.046923
2020-03-20 03:32:34.935370,0.968794
2020-03-20 03:32:35.982293,1.046923
2020-03-20 03:32:36.951088,0.968794
2020-03-20 03:32:37.982385,1.031297
2020-03-20 03:32:39.060559,1.078174
2020-03-20 03:32:40.091856,1.031297
2020-03-20 03:32:41.123154,1.031297
2020-03-20 03:32:42.123199,1.000046
2020-03-20 03:32:43.107620,0.9844200000000001
2020-03-20 03:32:44.154542,1.046923
2020-03-20 03:32:45.185840,1.031297
2020-03-20 03:32:46.185885,1.000046
2020-03-20 03:32:47.279685,1.0938
2020-03-20 03:32:48.264106,0.9844200000000001
2020-03-20 03:32:49.326654,1.062549
2020-03-20 03:32:50.326700,1.000046
2020-03-20 03:32:51.342371,1.015671
2020-03-20 03:32:52.389294,1.046923
2020-03-20 03:32:53.358089,0.968794
2020-03-20 03:32:54.373760,1.015671
2020-03-20 03:32:55.389432,1.015671
2020-03-20 03:32:56.342600,0.953169
2020-03-20 03:32:57.295769,0.953169
2020-03-20 03:32:58.264563,0.968794
2020-03-20 03:32:59.264609,1.000046
2020-03-20 03:33:00.342783,1.078174
2020-03-20 03:33:01.217824,0.8750399999999999
2020-03-20 03:33:02.249121,1.031297
2020-03-20 03:33:03.249166,1.000046
2020-03-20 03:33:04.202335,0.953169
2020-03-20 03:33:05.202381,1.000046
2020-03-20 03:33:06.218052,1.015671
2020-03-20 03:33:07.171221,0.953169
2020-03-20 03:33:08.124390,0.953169
2020-03-20 03:33:09.155687,1.031297
2020-03-20 03:33:10.140107,0.9844200000000001
2020-03-20 03:33:16.812287,0.953169
2020-03-20 03:33:17.827959,1.015671
2020-03-20 03:33:18.687373,0.8594139999999999
2020-03-20 03:33:19.671793,0.9844200000000001
2020-03-20 03:33:20.656213,0.9844200000000001
2020-03-20 03:33:21.609382,0.953169
2020-03-20 03:33:22.578176,0.968794
2020-03-20 03:33:23.546971,0.968794
2020-03-20 03:33:24.547016,1.000046
2020-03-20 03:33:25.531436,0.9844200000000001
2020-03-20 03:33:31.422331,0.953169
2020-03-20 03:33:32.422377,1.000046
2020-03-20 03:33:33.391171,0.968794
2020-03-20 03:33:34.328714,0.937543
2020-03-20 03:33:35.328760,1.000046
2020-03-20 03:33:36.313180,0.9844200000000001
2020-03-20 03:33:37.266349,0.953169
2020-03-20 03:33:38.219517,0.953169
2020-03-20 03:33:39.203937,0.9844200000000001
2020-03-20 03:33:40.157106,0.953169
2020-03-20 03:33:41.110275,0.953169
2020-03-20 03:33:42.032192,0.921917
2020-03-20 03:33:42.954109,0.921917
2020-03-20 03:33:43.922903,0.968794
2020-03-20 03:33:44.891698,0.968794
2020-03-20 03:33:45.829241,0.937543
2020-03-20 03:33:46.798035,0.968794
2020-03-20 03:33:47.782455,0.9844200000000001
2020-03-20 03:33:53.782730,0.953169
2020-03-20 03:33:54.720273,0.937543
2020-03-20 03:34:00.533039,0.968794
2020-03-20 03:34:01.470582,0.937543
2020-03-20 03:34:02.455002,0.9844200000000001
2020-03-20 03:34:03.408170,0.953169
2020-03-20 03:34:04.345713,0.937543
2020-03-20 03:34:05.298882,0.953169
2020-03-20 03:34:06.236425,0.937543
2020-03-20 03:34:07.173968,0.937543
2020-03-20 03:34:12.908605,1.000046
2020-03-20 03:34:13.908651,1.000046
2020-03-20 03:34:14.939948,1.031297
2020-03-20 03:34:15.830614,0.890666
2020-03-20 03:34:16.815034,0.9844200000000001
2020-03-20 03:34:17.783828,0.968794
2020-03-20 03:34:18.721371,0.937543
2020-03-20 03:34:19.768294,1.046923
2020-03-20 03:34:20.752714,0.9844200000000001
2020-03-20 03:34:26.862369,1.000046
2020-03-20 03:34:27.831163,0.968794
2020-03-20 03:34:28.831209,1.000046
2020-03-20 03:34:29.831255,1.000046
2020-03-20 03:34:30.768798,0.937543
2020-03-20 03:34:31.753218,0.9844200000000001
2020-03-20 03:34:32.737638,0.9844200000000001
2020-03-20 03:34:33.737684,1.000046
2020-03-20 03:34:34.893986,1.156303
2020-03-20 03:34:39.597327,0.9844200000000001
2020-03-20 03:34:47.457062,0.968794
2020-03-20 03:34:48.378979,0.921917
2020-03-20 03:34:49.394650,1.015671
2020-03-20 03:34:50.347819,0.953169
2020-03-20 03:34:51.347865,1.000046
2020-03-20 03:34:52.301033,0.953169
2020-03-20 03:34:53.316705,1.015671
2020-03-20 03:34:54.332376,1.015671
2020-03-20 03:34:55.285545,0.953169
2020-03-20 03:34:56.238714,0.953169
2020-03-20 03:34:57.254385,1.015671
2020-03-20 03:34:58.270056,1.015671
2020-03-20 03:34:59.285728,1.015671
2020-03-20 03:35:00.301399,1.015671
2020-03-20 03:35:01.301445,1.000046
2020-03-20 03:35:02.363994,1.062549
2020-03-20 03:35:03.348414,0.9844200000000001
2020-03-20 03:35:04.364085,1.015671
2020-03-20 03:35:05.301628,0.937543
2020-03-20 03:35:06.270423,0.968794
2020-03-20 03:35:07.192340,0.921917
2020-03-20 03:35:08.114257,0.921917
2020-03-20 03:35:13.802017,0.953169
2020-03-20 03:35:23.005564,0.8594139999999999
2020-03-20 03:35:23.974358,0.968794
2020-03-20 03:35:24.943152,0.968794
2020-03-20 03:35:25.911947,0.968794
2020-03-20 03:35:26.818238,0.906291
2020-03-20 03:35:27.833910,1.015671
2020-03-20 03:35:28.802704,0.968794
2020-03-20 03:35:29.771498,0.968794
2020-03-20 03:35:30.740293,0.968794
2020-03-20 03:35:31.724713,0.9844200000000001
2020-03-20 03:35:32.756010,1.031297
2020-03-20 03:35:33.740430,0.9844200000000001
2020-03-20 03:35:34.724850,0.9844200000000001
2020-03-20 03:35:35.693645,0.968794
2020-03-20 03:35:36.693690,1.000046
2020-03-20 03:35:37.740613,1.046923
2020-03-20 03:35:38.881290,1.140677
2020-03-20 03:35:39.740705,0.8594139999999999
2020-03-20 03:35:40.818879,1.078174
2020-03-20 03:35:41.834551,1.015671
2020-03-20 03:35:42.834596,1.000046
2020-03-20 03:35:43.850268,1.015671
2020-03-20 03:35:44.897191,1.046923
2020-03-20 03:35:45.944114,1.046923
2020-03-20 03:35:47.006662,1.062549
2020-03-20 03:35:48.037960,1.031297
2020-03-20 03:35:49.084882,1.046923
2020-03-20 03:35:50.053677,0.968794
2020-03-20 03:35:51.116225,1.062549
2020-03-20 03:35:52.131897,1.015671
2020-03-20 03:35:53.178820,1.046923
2020-03-20 03:35:54.147614,0.968794
2020-03-20 03:35:55.194537,1.046923
2020-03-20 03:35:56.194583,1.000046
2020-03-20 03:35:57.304009,1.109426
2020-03-20 03:36:12.664087,0.9844200000000001
2020-03-20 03:36:13.648507,0.9844200000000001
2020-03-20 03:36:14.679804,1.031297
2020-03-20 03:36:15.617347,0.937543
2020-03-20 03:36:16.617393,1.000046
2020-03-20 03:36:17.539310,0.921917
2020-03-20 03:36:18.508104,0.968794
2020-03-20 03:36:19.476899,0.968794
2020-03-20 03:36:20.414442,0.937543
2020-03-20 03:36:21.320733,0.906291
2020-03-20 03:36:22.336405,1.015671
2020-03-20 03:36:23.133316,0.7969109999999999
2020-03-20 03:36:24.102110,0.968794
2020-03-20 03:36:25.086530,0.9844200000000001
2020-03-20 03:36:31.930594,1.062549
2020-03-20 03:36:32.961891,1.031297
2020-03-20 03:36:33.946311,0.9844200000000001
2020-03-20 03:36:34.915105,0.968794
2020-03-20 03:36:35.930777,1.015671
2020-03-20 03:36:36.915197,0.9844200000000001
2020-03-20 03:36:37.868366,0.953169
2020-03-20 03:36:38.805908,0.937543
2020-03-20 03:36:39.759077,0.953169
2020-03-20 03:36:40.727871,0.968794
2020-03-20 03:36:41.696666,0.968794
2020-03-20 03:36:42.681086,0.9844200000000001
2020-03-20 03:36:43.556126,0.8750399999999999
2020-03-20 03:36:44.509295,0.953169
2020-03-20 03:36:45.462463,0.953169
2020-03-20 03:36:46.400006,0.937543
2020-03-20 03:36:51.181475,0.9844200000000001
2020-03-20 03:36:52.134644,0.953169
2020-03-20 03:36:53.150315,1.015671
2020-03-20 03:36:54.165987,1.015671
2020-03-20 03:36:55.197284,1.031297
2020-03-20 03:36:56.212955,1.015671
2020-03-20 03:36:57.244252,1.031297
2020-03-20 03:36:58.228673,0.9844200000000001
2020-03-20 03:36:59.228718,1.000046
2020-03-20 03:37:00.213138,0.9844200000000001
2020-03-20 03:37:01.213184,1.000046
2020-03-20 03:37:02.197604,0.9844200000000001
2020-03-20 03:37:03.182024,0.9844200000000001
2020-03-20 03:37:04.103941,0.921917
2020-03-20 03:37:05.041484,0.937543
2020-03-20 03:37:05.963402,0.921917
2020-03-20 03:37:06.869693,0.906291
2020-03-20 03:37:07.775985,0.906291
2020-03-20 03:37:08.666650,0.890666
2020-03-20 03:37:09.588567,0.921917
2020-03-20 03:37:10.494859,0.906291
2020-03-20 03:37:11.479279,0.9844200000000001
2020-03-20 03:37:12.229313,0.750034
2020-03-20 03:37:13.088728,0.8594139999999999
2020-03-20 03:37:13.979393,0.890666
2020-03-20 03:37:14.870059,0.890666
2020-03-20 03:37:15.713848,0.8437889999999999
2020-03-20 03:37:16.557636,0.8437889999999999
2020-03-20 03:37:17.510805,0.953169
2020-03-20 03:37:18.370219,0.8594139999999999
2020-03-20 03:37:19.214008,0.8437889999999999
2020-03-20 03:37:20.151551,0.937543
2020-03-20 03:37:21.073468,0.921917
2020-03-20 03:37:22.057888,0.9844200000000001
2020-03-20 03:37:22.932928,0.8750399999999999
2020-03-20 03:37:23.901723,0.968794
2020-03-20 03:37:24.854891,0.953169
2020-03-20 03:37:25.729931,0.8750399999999999
2020-03-20 03:37:26.651849,0.921917
2020-03-20 03:37:27.558140,0.906291
2020-03-20 03:37:28.480057,0.921917
2020-03-20 03:37:29.386349,0.906291
2020-03-20 03:37:36.277289,0.8750399999999999
2020-03-20 03:37:37.324212,1.046923
2020-03-20 03:37:38.339884,1.015671
2020-03-20 03:37:39.324304,0.9844200000000001
2020-03-20 03:37:40.308724,0.9844200000000001
2020-03-20 03:37:41.324395,1.015671
2020-03-20 03:37:42.340067,1.015671
2020-03-20 03:37:43.308861,0.968794
2020-03-20 03:37:44.277655,0.968794
2020-03-20 03:37:45.215198,0.937543
2020-03-20 03:37:46.137115,0.921917
2020-03-20 03:37:47.105910,0.968794
2020-03-20 03:37:48.074704,0.968794
2020-03-20 03:37:53.653085,0.906291
2020-03-20 03:37:54.590627,0.937543
2020-03-20 03:37:55.512545,0.921917
2020-03-20 03:37:56.465713,0.953169
2020-03-20 03:37:57.465759,1.000046
2020-03-20 03:37:58.293922,0.8281629999999999
2020-03-20 03:38:03.997308,0.953169
2020-03-20 03:38:04.981728,0.9844200000000001
2020-03-20 03:38:05.966148,0.9844200000000001
2020-03-20 03:38:06.934942,0.968794
2020-03-20 03:38:07.950614,1.015671
2020-03-20 03:38:14.747800,0.968794
2020-03-20 03:38:15.700969,0.953169
2020-03-20 03:38:16.622886,0.921917
2020-03-20 03:38:17.544803,0.921917
2020-03-20 03:38:18.497972,0.953169
2020-03-20 03:38:19.451140,0.953169
2020-03-20 03:38:20.326180,0.8750399999999999
2020-03-20 03:38:21.294975,0.968794
2020-03-20 03:38:22.201266,0.906291
2020-03-20 03:38:27.764021,0.921917
2020-03-20 03:38:28.701564,0.937543
2020-03-20 03:38:29.701610,1.000046
2020-03-20 03:38:30.561024,0.8594139999999999
2020-03-20 03:38:31.545444,0.9844200000000001
2020-03-20 03:38:32.529864,0.9844200000000001
2020-03-20 03:38:33.498658,0.968794
2020-03-20 03:38:34.483078,0.9844200000000001
2020-03-20 03:38:35.467499,0.9844200000000001
2020-03-20 03:38:36.467544,1.000046
2020-03-20 03:38:37.420713,0.953169
2020-03-20 03:38:38.389507,0.968794
2020-03-20 03:38:39.389553,1.000046
2020-03-20 03:38:40.373973,0.9844200000000001
2020-03-20 03:38:41.295890,0.921917
2020-03-20 03:38:42.311562,1.015671
2020-03-20 03:38:43.280356,0.968794
2020-03-20 03:38:44.311653,1.031297
2020-03-20 03:38:45.249196,0.937543
2020-03-20 03:38:46.202365,0.953169
2020-03-20 03:38:47.186785,0.9844200000000001
2020-03-20 03:38:48.202456,1.015671
2020-03-20 03:38:49.202502,1.000046
2020-03-20 03:38:50.124419,0.921917
