datetime, ibi
2020-03-05 03:16:34.605222,0.812537
2020-03-05 03:16:35.464636,0.8594139999999999
2020-03-05 03:16:36.292799,0.8281629999999999
2020-03-05 03:16:37.105336,0.812537
2020-03-05 03:16:37.980376,0.8750399999999999
2020-03-05 03:16:38.824165,0.8437889999999999
2020-03-05 03:16:39.621077,0.7969109999999999
2020-03-05 03:16:40.417988,0.7969109999999999
2020-03-05 03:16:41.246151,0.8281629999999999
2020-03-05 03:16:42.089940,0.8437889999999999
2020-03-05 03:16:42.933728,0.8437889999999999
2020-03-05 03:16:43.777517,0.8437889999999999
2020-03-05 03:16:44.511925,0.734409
2020-03-05 03:16:51.918514,0.8281629999999999
2020-03-05 03:16:56.090580,0.812537
2020-03-05 03:17:01.059558,0.812537
2020-03-05 03:17:01.887721,0.8281629999999999
2020-03-05 03:17:02.684632,0.7969109999999999
2020-03-05 03:17:03.481544,0.7969109999999999
2020-03-05 03:17:04.247204,0.76566
2020-03-05 03:17:05.075367,0.8281629999999999
2020-03-05 03:17:05.872278,0.7969109999999999
2020-03-05 03:17:06.716067,0.8437889999999999
2020-03-05 03:17:07.528604,0.812537
2020-03-05 03:17:08.372393,0.8437889999999999
2020-03-05 03:17:09.153678,0.7812859999999999
2020-03-05 03:17:13.950773,0.7812859999999999
2020-03-05 03:17:14.794562,0.8437889999999999
2020-03-05 03:17:15.591473,0.7969109999999999
2020-03-05 03:17:16.388385,0.7969109999999999
2020-03-05 03:17:17.247799,0.8594139999999999
2020-03-05 03:17:18.075962,0.8281629999999999
2020-03-05 03:17:18.982253,0.906291
2020-03-05 03:17:19.779165,0.7969109999999999
2020-03-05 03:17:20.591702,0.812537
2020-03-05 03:17:21.419865,0.8281629999999999
2020-03-05 03:17:22.232402,0.812537
2020-03-05 03:17:23.029314,0.7969109999999999
2020-03-05 03:17:23.841851,0.812537
2020-03-05 03:17:24.591885,0.750034
2020-03-05 03:17:25.388797,0.7969109999999999
2020-03-05 03:17:26.232585,0.8437889999999999
2020-03-05 03:17:27.092000,0.8594139999999999
2020-03-05 03:17:27.842034,0.750034
2020-03-05 03:17:28.623320,0.7812859999999999
2020-03-05 03:17:29.467108,0.8437889999999999
2020-03-05 03:17:30.264020,0.7969109999999999
2020-03-05 03:17:31.092183,0.8281629999999999
2020-03-05 03:17:36.092412,0.8281629999999999
2020-03-05 03:17:36.920574,0.8281629999999999
2020-03-05 03:17:37.764363,0.8437889999999999
2020-03-05 03:17:38.592526,0.8281629999999999
2020-03-05 03:17:39.467566,0.8750399999999999
2020-03-05 03:17:40.264477,0.7969109999999999
2020-03-05 03:17:41.061389,0.7969109999999999
2020-03-05 03:17:41.889552,0.8281629999999999
2020-03-05 03:17:42.686463,0.7969109999999999
2020-03-05 03:17:43.561503,0.8750399999999999
2020-03-05 03:17:44.311538,0.750034
2020-03-05 03:17:45.124075,0.812537
2020-03-05 03:17:45.936612,0.812537
2020-03-05 03:17:46.796026,0.8594139999999999
2020-03-05 03:17:47.514809,0.718783
2020-03-05 03:17:59.859124,0.8437889999999999
2020-03-05 03:18:00.671662,0.812537
2020-03-05 03:18:01.484199,0.812537
2020-03-05 03:18:02.265485,0.7812859999999999
2020-03-05 03:18:03.109273,0.8437889999999999
2020-03-05 03:18:03.937436,0.8281629999999999
2020-03-05 03:18:04.734348,0.7969109999999999
2020-03-05 03:18:05.562510,0.8281629999999999
2020-03-05 03:18:06.390673,0.8281629999999999
2020-03-05 03:18:07.203211,0.812537
2020-03-05 03:18:08.000122,0.7969109999999999
2020-03-05 03:18:08.890788,0.890666
2020-03-05 03:18:09.687699,0.7969109999999999
2020-03-05 03:18:10.468985,0.7812859999999999
2020-03-05 03:18:11.219019,0.750034
2020-03-05 03:18:12.031557,0.812537
2020-03-05 03:18:12.906597,0.8750399999999999
2020-03-05 03:18:13.672257,0.76566
2020-03-05 03:18:14.453542,0.7812859999999999
2020-03-05 03:18:15.328583,0.8750399999999999
2020-03-05 03:18:16.125494,0.7969109999999999
2020-03-05 03:18:17.063037,0.937543
2020-03-05 03:18:17.891200,0.8281629999999999
2020-03-05 03:18:18.688111,0.7969109999999999
2020-03-05 03:18:19.531900,0.8437889999999999
2020-03-05 03:18:20.344437,0.812537
2020-03-05 03:18:21.235103,0.890666
2020-03-05 03:18:22.016389,0.7812859999999999
2020-03-05 03:18:22.797674,0.7812859999999999
2020-03-05 03:18:23.563334,0.76566
2020-03-05 03:18:24.391497,0.8281629999999999
2020-03-05 03:18:25.172783,0.7812859999999999
2020-03-05 03:18:25.938443,0.76566
2020-03-05 03:18:26.735355,0.7969109999999999
2020-03-05 03:18:27.532266,0.7969109999999999
2020-03-05 03:18:28.407306,0.8750399999999999
2020-03-05 03:18:29.188592,0.7812859999999999
2020-03-05 03:18:34.860727,0.7812859999999999
2020-03-05 03:18:35.735767,0.8750399999999999
2020-03-05 03:18:36.501427,0.76566
2020-03-05 03:18:37.267087,0.76566
2020-03-05 03:18:38.095250,0.8281629999999999
2020-03-05 03:18:38.829658,0.734409
2020-03-05 03:18:39.532815,0.7031569999999999
2020-03-05 03:18:40.267224,0.734409
2020-03-05 03:18:40.986007,0.718783
2020-03-05 03:18:41.736041,0.750034
2020-03-05 03:18:42.611081,0.8750399999999999
2020-03-05 03:18:43.423619,0.812537
2020-03-05 03:18:44.189279,0.76566
2020-03-05 03:18:45.048693,0.8594139999999999
2020-03-05 03:18:45.986236,0.937543
2020-03-05 03:18:46.705019,0.718783
2020-03-05 03:18:47.517556,0.812537
2020-03-05 03:18:48.220713,0.7031569999999999
2020-03-05 03:18:48.955122,0.734409
2020-03-05 03:18:49.798910,0.8437889999999999
2020-03-05 03:18:50.627073,0.8281629999999999
2020-03-05 03:18:55.877314,0.750034
2020-03-05 03:18:56.596097,0.718783
2020-03-05 03:19:01.002548,0.812537
2020-03-05 03:19:01.815085,0.812537
2020-03-05 03:19:02.627623,0.812537
2020-03-05 03:19:03.518288,0.890666
2020-03-05 03:19:04.377703,0.8594139999999999
2020-03-05 03:19:05.315246,0.937543
2020-03-05 03:19:06.127783,0.812537
2020-03-05 03:19:07.002823,0.8750399999999999
2020-03-05 03:19:07.862237,0.8594139999999999
2020-03-05 03:19:08.752903,0.890666
2020-03-05 03:19:09.659194,0.906291
2020-03-05 03:19:10.487357,0.8281629999999999
2020-03-05 03:19:11.362397,0.8750399999999999
2020-03-05 03:19:12.237437,0.8750399999999999
2020-03-05 03:19:13.065600,0.8281629999999999
2020-03-05 03:19:13.925015,0.8594139999999999
2020-03-05 03:19:14.737552,0.812537
2020-03-05 03:19:15.581341,0.8437889999999999
2020-03-05 03:19:16.393878,0.812537
2020-03-05 03:19:17.268918,0.8750399999999999
2020-03-05 03:19:18.065829,0.7969109999999999
2020-03-05 03:19:18.893992,0.8281629999999999
2020-03-05 03:19:19.706529,0.812537
2020-03-05 03:19:20.519067,0.812537
2020-03-05 03:19:21.394107,0.8750399999999999
2020-03-05 03:19:22.159767,0.76566
2020-03-05 03:19:22.987930,0.8281629999999999
2020-03-05 03:19:23.784841,0.7969109999999999
2020-03-05 03:19:24.644255,0.8594139999999999
2020-03-05 03:19:25.441167,0.7969109999999999
2020-03-05 03:19:26.269330,0.8281629999999999
2020-03-05 03:19:27.066241,0.7969109999999999
2020-03-05 03:19:27.894404,0.8281629999999999
2020-03-05 03:19:28.753819,0.8594139999999999
2020-03-05 03:19:29.566356,0.812537
2020-03-05 03:19:30.363267,0.7969109999999999
2020-03-05 03:19:31.207056,0.8437889999999999
2020-03-05 03:19:32.019593,0.812537
2020-03-05 03:19:32.925884,0.906291
2020-03-05 03:19:37.926113,0.812537
2020-03-05 03:19:38.769902,0.8437889999999999
2020-03-05 03:19:39.613691,0.8437889999999999
2020-03-05 03:19:40.457479,0.8437889999999999
2020-03-05 03:19:41.254391,0.7969109999999999
2020-03-05 03:19:42.082554,0.8281629999999999
2020-03-05 03:19:42.926342,0.8437889999999999
2020-03-05 03:19:43.738879,0.812537
2020-03-05 03:19:44.629545,0.890666
2020-03-05 03:19:45.410831,0.7812859999999999
2020-03-05 03:19:46.254620,0.8437889999999999
2020-03-05 03:19:47.098408,0.8437889999999999
2020-03-05 03:19:47.910945,0.812537
2020-03-05 03:19:48.770360,0.8594139999999999
2020-03-05 03:19:49.567271,0.7969109999999999
2020-03-05 03:19:50.426686,0.8594139999999999
2020-03-05 03:19:51.286100,0.8594139999999999
2020-03-05 03:19:52.098637,0.812537
2020-03-05 03:19:52.989303,0.890666
2020-03-05 03:19:53.786214,0.7969109999999999
2020-03-05 03:19:54.645629,0.8594139999999999
2020-03-05 03:19:55.489417,0.8437889999999999
2020-03-05 03:19:56.364457,0.8750399999999999
2020-03-05 03:19:57.192620,0.8281629999999999
2020-03-05 03:19:58.036409,0.8437889999999999
2020-03-05 03:19:58.848946,0.812537
2020-03-05 03:19:59.677109,0.8281629999999999
2020-03-05 03:20:00.442769,0.76566
2020-03-05 03:20:01.286558,0.8437889999999999
2020-03-05 03:20:02.099095,0.812537
2020-03-05 03:20:02.896006,0.7969109999999999
2020-03-05 03:20:03.755421,0.8594139999999999
2020-03-05 03:20:04.536706,0.7812859999999999
2020-03-05 03:20:05.349244,0.812537
2020-03-05 03:20:06.146155,0.7969109999999999
2020-03-05 03:20:06.974318,0.8281629999999999
2020-03-05 03:20:07.833732,0.8594139999999999
2020-03-05 03:20:08.661895,0.8281629999999999
2020-03-05 03:20:09.474432,0.812537
2020-03-05 03:20:10.333847,0.8594139999999999
2020-03-05 03:20:11.240138,0.906291
2020-03-05 03:20:12.052675,0.812537
2020-03-05 03:20:12.880838,0.8281629999999999
2020-03-05 03:20:13.709001,0.8281629999999999
2020-03-05 03:20:14.537164,0.8281629999999999
2020-03-05 03:20:15.443456,0.906291
2020-03-05 03:20:16.224741,0.7812859999999999
2020-03-05 03:20:17.115407,0.890666
2020-03-05 03:20:21.240596,0.8594139999999999
2020-03-05 03:20:22.021882,0.7812859999999999
2020-03-05 03:20:26.850228,0.7812859999999999
2020-03-05 03:20:27.678391,0.8281629999999999
2020-03-05 03:20:28.444051,0.76566
2020-03-05 03:20:29.225337,0.7812859999999999
2020-03-05 03:20:30.006622,0.7812859999999999
2020-03-05 03:20:30.819160,0.812537
2020-03-05 03:20:31.709825,0.890666
2020-03-05 03:20:32.444234,0.734409
2020-03-05 03:20:33.241145,0.7969109999999999
2020-03-05 03:20:34.053683,0.812537
2020-03-05 03:20:34.913097,0.8594139999999999
2020-03-05 03:20:35.678757,0.76566
2020-03-05 03:20:36.491294,0.812537
2020-03-05 03:20:37.303831,0.812537
2020-03-05 03:20:38.194497,0.890666
2020-03-05 03:20:38.944531,0.750034
2020-03-05 03:20:39.757069,0.812537
2020-03-05 03:20:40.553980,0.7969109999999999
2020-03-05 03:20:41.335266,0.7812859999999999
2020-03-05 03:20:42.163429,0.8281629999999999
2020-03-05 03:20:42.975966,0.812537
2020-03-05 03:20:43.788503,0.812537
2020-03-05 03:20:44.585415,0.7969109999999999
2020-03-05 03:20:45.507332,0.921917
2020-03-05 03:20:46.226115,0.718783
2020-03-05 03:20:47.054278,0.8281629999999999
2020-03-05 03:20:47.866815,0.812537
2020-03-05 03:20:48.726229,0.8594139999999999
2020-03-05 03:20:52.851418,0.8594139999999999
2020-03-05 03:20:53.679581,0.8281629999999999
2020-03-05 03:20:54.507744,0.8281629999999999
2020-03-05 03:20:55.320281,0.812537
2020-03-05 03:20:56.117193,0.7969109999999999
2020-03-05 03:20:56.992233,0.8750399999999999
2020-03-05 03:20:57.789144,0.7969109999999999
2020-03-05 03:20:58.632933,0.8437889999999999
2020-03-05 03:20:59.695481,1.062549
2020-03-05 03:21:07.008316,0.76566
2020-03-05 03:21:07.773976,0.76566
2020-03-05 03:21:08.570888,0.7969109999999999
2020-03-05 03:21:09.399050,0.8281629999999999
2020-03-05 03:21:10.242839,0.8437889999999999
2020-03-05 03:21:10.992873,0.750034
2020-03-05 03:21:11.805411,0.812537
2020-03-05 03:21:16.727511,0.8594139999999999
2020-03-05 03:21:25.165397,0.812537
2020-03-05 03:21:25.962309,0.7969109999999999
2020-03-05 03:21:26.790472,0.8281629999999999
2020-03-05 03:21:27.618634,0.8281629999999999
2020-03-05 03:21:28.540552,0.921917
2020-03-05 03:21:33.697038,0.8281629999999999
2020-03-05 03:21:34.587703,0.890666
2020-03-05 03:21:35.431492,0.8437889999999999
2020-03-05 03:21:36.306532,0.8750399999999999
2020-03-05 03:21:37.134695,0.8281629999999999
2020-03-05 03:21:37.962858,0.8281629999999999
2020-03-05 03:21:38.806647,0.8437889999999999
2020-03-05 03:21:39.681687,0.8750399999999999
2020-03-05 03:21:40.572352,0.890666
2020-03-05 03:21:41.369264,0.7969109999999999
2020-03-05 03:21:42.213053,0.8437889999999999
2020-03-05 03:21:43.025590,0.812537
2020-03-05 03:21:43.853753,0.8281629999999999
2020-03-05 03:21:44.635038,0.7812859999999999
2020-03-05 03:21:45.447576,0.812537
2020-03-05 03:21:46.260113,0.812537
2020-03-05 03:21:47.025773,0.76566
2020-03-05 03:21:47.916439,0.890666
2020-03-05 03:21:52.057253,0.7969109999999999
2020-03-05 03:21:52.885416,0.8281629999999999
2020-03-05 03:21:53.744830,0.8594139999999999
2020-03-05 03:21:54.557368,0.812537
2020-03-05 03:21:55.448033,0.890666
2020-03-05 03:22:00.620145,0.890666
2020-03-05 03:22:01.417057,0.7969109999999999
2020-03-05 03:22:02.245219,0.8281629999999999
2020-03-05 03:22:03.120260,0.8750399999999999
2020-03-05 03:22:03.964048,0.8437889999999999
2020-03-05 03:22:04.839088,0.8750399999999999
2020-03-05 03:22:05.667251,0.8281629999999999
2020-03-05 03:22:06.495414,0.8281629999999999
2020-03-05 03:22:07.307951,0.812537
2020-03-05 03:22:08.136114,0.8281629999999999
2020-03-05 03:22:09.042406,0.906291
2020-03-05 03:22:09.870569,0.8281629999999999
2020-03-05 03:22:10.683106,0.812537
2020-03-05 03:22:11.558146,0.8750399999999999
2020-03-05 03:22:12.386309,0.8281629999999999
2020-03-05 03:22:13.292600,0.906291
2020-03-05 03:22:14.073886,0.7812859999999999
2020-03-05 03:22:14.886423,0.812537
2020-03-05 03:22:15.730212,0.8437889999999999
2020-03-05 03:22:16.511497,0.7812859999999999
2020-03-05 03:22:17.402163,0.890666
2020-03-05 03:22:18.214700,0.812537
2020-03-05 03:22:19.058489,0.8437889999999999
2020-03-05 03:22:19.871026,0.812537
2020-03-05 03:22:20.777318,0.906291
2020-03-05 03:22:21.589855,0.812537
2020-03-05 03:22:22.433644,0.8437889999999999
2020-03-05 03:22:23.293058,0.8594139999999999
2020-03-05 03:22:24.136847,0.8437889999999999
2020-03-05 03:22:25.027512,0.890666
2020-03-05 03:22:25.840050,0.812537
2020-03-05 03:22:26.683838,0.8437889999999999
2020-03-05 03:22:27.543252,0.8594139999999999
2020-03-05 03:22:28.449544,0.906291
2020-03-05 03:22:37.778096,0.906291
2020-03-05 03:22:38.559382,0.7812859999999999
2020-03-05 03:22:39.418796,0.8594139999999999
2020-03-05 03:22:40.293836,0.8750399999999999
2020-03-05 03:22:41.090748,0.7969109999999999
2020-03-05 03:22:41.997039,0.906291
2020-03-05 03:22:42.825202,0.8281629999999999
2020-03-05 03:22:43.700242,0.8750399999999999
2020-03-05 03:22:44.544031,0.8437889999999999
2020-03-05 03:22:45.403445,0.8594139999999999
2020-03-05 03:22:46.262859,0.8594139999999999
2020-03-05 03:22:47.075397,0.812537
2020-03-05 03:22:47.903559,0.8281629999999999
2020-03-05 03:22:48.762974,0.8594139999999999
2020-03-05 03:22:49.669265,0.906291
2020-03-05 03:22:50.481802,0.812537
2020-03-05 03:22:51.309965,0.8281629999999999
2020-03-05 03:22:52.169380,0.8594139999999999
2020-03-05 03:22:53.013168,0.8437889999999999
2020-03-05 03:22:53.872583,0.8594139999999999
2020-03-05 03:22:58.794683,0.76566
2020-03-05 03:22:59.622846,0.8281629999999999
2020-03-05 03:23:00.529137,0.906291
2020-03-05 03:23:01.326049,0.7969109999999999
2020-03-05 03:23:02.185463,0.8594139999999999
2020-03-05 03:23:03.029252,0.8437889999999999
2020-03-05 03:23:03.919918,0.890666
2020-03-05 03:23:04.826209,0.906291
2020-03-05 03:23:05.591869,0.76566
2020-03-05 03:23:06.451283,0.8594139999999999
2020-03-05 03:23:07.310698,0.8594139999999999
2020-03-05 03:23:08.201364,0.890666
2020-03-05 03:23:13.295347,0.8437889999999999
2020-03-05 03:23:14.170387,0.8750399999999999
2020-03-05 03:23:15.029801,0.8594139999999999
2020-03-05 03:23:15.873590,0.8437889999999999
2020-03-05 03:23:16.654876,0.7812859999999999
2020-03-05 03:23:17.420536,0.76566
2020-03-05 03:23:18.186196,0.76566
2020-03-05 03:23:18.998733,0.812537
2020-03-05 03:23:19.842521,0.8437889999999999
2020-03-05 03:23:35.202600,0.8281629999999999
2020-03-05 03:23:36.015137,0.812537
2020-03-05 03:23:36.874551,0.8594139999999999
2020-03-05 03:23:37.812094,0.937543
2020-03-05 03:23:38.624631,0.812537
2020-03-05 03:23:39.468420,0.8437889999999999
2020-03-05 03:23:40.280957,0.812537
2020-03-05 03:23:41.155997,0.8750399999999999
2020-03-05 03:23:41.984160,0.8281629999999999
2020-03-05 03:23:42.812323,0.8281629999999999
2020-03-05 03:23:43.640486,0.8281629999999999
2020-03-05 03:23:44.484274,0.8437889999999999
2020-03-05 03:23:45.390566,0.906291
2020-03-05 03:23:46.171852,0.7812859999999999
2020-03-05 03:23:47.031266,0.8594139999999999
2020-03-05 03:23:47.859429,0.8281629999999999
2020-03-05 03:23:48.687592,0.8281629999999999
2020-03-05 03:23:49.578258,0.890666
2020-03-05 03:23:50.422046,0.8437889999999999
2020-03-05 03:23:51.250209,0.8281629999999999
2020-03-05 03:23:52.125249,0.8750399999999999
2020-03-05 03:23:53.031541,0.906291
2020-03-05 03:23:53.844078,0.812537
2020-03-05 03:23:54.672241,0.8281629999999999
2020-03-05 03:23:55.531655,0.8594139999999999
2020-03-05 03:23:56.375444,0.8437889999999999
2020-03-05 03:23:57.281735,0.906291
2020-03-05 03:23:58.094272,0.812537
2020-03-05 03:23:58.922435,0.8281629999999999
2020-03-05 03:23:59.766224,0.8437889999999999
2020-03-05 03:24:00.688141,0.921917
2020-03-05 03:24:04.860207,0.890666
2020-03-05 03:24:05.657119,0.7969109999999999
2020-03-05 03:24:06.500907,0.8437889999999999
2020-03-05 03:24:07.329070,0.8281629999999999
2020-03-05 03:24:08.235362,0.906291
2020-03-05 03:24:09.063524,0.8281629999999999
2020-03-05 03:24:09.891687,0.8281629999999999
2020-03-05 03:24:10.704225,0.812537
2020-03-05 03:24:11.594890,0.890666
2020-03-05 03:24:12.407428,0.812537
2020-03-05 03:24:13.219965,0.812537
2020-03-05 03:24:14.048128,0.8281629999999999
2020-03-05 03:24:14.907542,0.8594139999999999
2020-03-05 03:24:15.751331,0.8437889999999999
2020-03-05 03:24:16.516991,0.76566
2020-03-05 03:24:17.329528,0.812537
2020-03-05 03:24:18.173316,0.8437889999999999
2020-03-05 03:24:19.110859,0.937543
2020-03-05 03:24:19.876519,0.76566
2020-03-05 03:24:20.720308,0.8437889999999999
2020-03-05 03:24:21.532845,0.812537
2020-03-05 03:24:22.423511,0.890666
2020-03-05 03:24:26.548700,0.7812859999999999
2020-03-05 03:24:27.408114,0.8594139999999999
2020-03-05 03:24:28.220651,0.812537
2020-03-05 03:24:29.017563,0.7969109999999999
2020-03-05 03:24:34.033417,0.7969109999999999
2020-03-05 03:24:34.783452,0.750034
2020-03-05 03:24:35.611615,0.8281629999999999
2020-03-05 03:24:36.517906,0.906291
2020-03-05 03:24:37.299192,0.7812859999999999
2020-03-05 03:24:38.127355,0.8281629999999999
2020-03-05 03:24:38.939892,0.812537
2020-03-05 03:24:39.814932,0.8750399999999999
2020-03-05 03:24:44.877664,0.8594139999999999
2020-03-05 03:24:45.737078,0.8594139999999999
2020-03-05 03:24:46.549615,0.812537
2020-03-05 03:24:47.487158,0.937543
2020-03-05 03:24:52.471761,0.8281629999999999
2020-03-05 03:24:53.346802,0.8750399999999999
2020-03-05 03:24:54.143713,0.7969109999999999
2020-03-05 03:24:54.971876,0.8281629999999999
2020-03-05 03:24:55.800039,0.8281629999999999
2020-03-05 03:24:56.659453,0.8594139999999999
2020-03-05 03:24:57.534493,0.8750399999999999
2020-03-05 03:24:58.331405,0.7969109999999999
2020-03-05 03:25:03.331634,0.8437889999999999
2020-03-05 03:25:04.159796,0.8281629999999999
2020-03-05 03:25:05.066088,0.906291
2020-03-05 03:25:05.847374,0.7812859999999999
2020-03-05 03:25:06.675537,0.8281629999999999
2020-03-05 03:25:07.488074,0.812537
2020-03-05 03:25:08.284985,0.7969109999999999
2020-03-05 03:25:09.160025,0.8750399999999999
2020-03-05 03:25:14.050874,0.812537
2020-03-05 03:25:14.863411,0.812537
2020-03-05 03:25:15.691574,0.8281629999999999
