datetime, ibi
2020-03-18 05:34:36.935280,1.062549
2020-03-18 05:34:37.997828,1.062549
2020-03-18 05:34:39.091628,1.0938
2020-03-18 05:34:40.138551,1.046923
2020-03-18 05:34:41.154223,1.015671
2020-03-18 05:34:42.154269,1.000046
2020-03-18 05:34:43.216817,1.062549
2020-03-18 05:34:44.248114,1.031297
2020-03-18 05:34:45.310663,1.062549
2020-03-18 05:34:46.326334,1.015671
2020-03-18 05:34:47.357632,1.031297
2020-03-18 05:34:48.373303,1.015671
2020-03-18 05:34:49.388975,1.015671
2020-03-18 05:34:50.404646,1.015671
2020-03-18 05:34:51.451569,1.046923
2020-03-18 05:34:52.451615,1.000046
2020-03-18 05:34:53.436035,0.9844200000000001
2020-03-18 05:34:54.436081,1.000046
2020-03-18 05:34:55.436126,1.000046
2020-03-18 05:34:56.436172,1.000046
2020-03-18 05:34:57.420592,0.9844200000000001
2020-03-18 05:34:58.420638,1.000046
2020-03-18 05:34:59.436310,1.015671
2020-03-18 05:35:00.420730,0.9844200000000001
2020-03-18 05:35:01.405150,0.9844200000000001
2020-03-18 05:35:02.389570,0.9844200000000001
2020-03-18 05:35:03.358364,0.968794
2020-03-18 05:35:04.374036,1.015671
2020-03-18 05:35:05.420959,1.046923
2020-03-18 05:35:06.452256,1.031297
2020-03-18 05:35:07.467927,1.015671
2020-03-18 05:35:08.436722,0.968794
2020-03-18 05:35:09.436767,1.000046
2020-03-18 05:35:10.358685,0.921917
2020-03-18 05:35:11.327479,0.968794
2020-03-18 05:35:12.280648,0.953169
2020-03-18 05:35:13.265068,0.9844200000000001
2020-03-18 05:35:14.233862,0.968794
2020-03-18 05:35:15.233908,1.000046
2020-03-18 05:35:16.233953,1.000046
2020-03-18 05:35:17.265251,1.031297
2020-03-18 05:35:18.280922,1.015671
2020-03-18 05:35:19.280968,1.000046
2020-03-18 05:35:20.312265,1.031297
2020-03-18 05:35:21.327937,1.015671
2020-03-18 05:35:22.343608,1.015671
2020-03-18 05:35:23.281151,0.937543
2020-03-18 05:35:24.171817,0.890666
2020-03-18 05:35:25.124985,0.953169
2020-03-18 05:35:26.140657,1.015671
2020-03-18 05:35:27.203206,1.062549
2020-03-18 05:35:28.281380,1.078174
2020-03-18 05:35:29.312677,1.031297
2020-03-18 05:35:30.312723,1.000046
2020-03-18 05:35:31.390897,1.078174
2020-03-18 05:35:32.547200,1.156303
2020-03-18 05:35:33.672252,1.125051
2020-03-18 05:35:34.750426,1.078174
2020-03-18 05:35:35.797349,1.046923
2020-03-18 05:35:36.891149,1.0938
2020-03-18 05:35:38.000575,1.109426
2020-03-18 05:35:39.078749,1.078174
2020-03-18 05:35:40.141298,1.062549
2020-03-18 05:35:41.203846,1.062549
2020-03-18 05:35:42.328898,1.125051
2020-03-18 05:35:43.485201,1.156303
2020-03-18 05:35:44.610252,1.125051
2020-03-18 05:35:45.657175,1.046923
2020-03-18 05:35:46.672847,1.015671
2020-03-18 05:35:47.672893,1.000046
2020-03-18 05:35:48.719815,1.046923
2020-03-18 05:35:49.751113,1.031297
2020-03-18 05:35:50.798036,1.046923
2020-03-18 05:35:51.813707,1.015671
2020-03-18 05:35:52.813753,1.000046
2020-03-18 05:35:53.923179,1.109426
2020-03-18 05:35:55.032604,1.109426
2020-03-18 05:35:56.188907,1.156303
2020-03-18 05:35:57.298333,1.109426
2020-03-18 05:35:58.360882,1.062549
2020-03-18 05:35:59.360928,1.000046
2020-03-18 05:36:00.376599,1.015671
2020-03-18 05:36:01.392271,1.015671
2020-03-18 05:36:02.407942,1.015671
2020-03-18 05:36:03.407988,1.000046
2020-03-18 05:36:04.408034,1.000046
2020-03-18 05:36:05.439331,1.031297
2020-03-18 05:36:06.486254,1.046923
2020-03-18 05:36:07.501925,1.015671
2020-03-18 05:36:08.548848,1.046923
2020-03-18 05:36:09.580145,1.031297
2020-03-18 05:36:10.611443,1.031297
2020-03-18 05:36:11.627114,1.015671
2020-03-18 05:36:12.627160,1.000046
2020-03-18 05:36:13.627206,1.000046
2020-03-18 05:36:14.642877,1.015671
2020-03-18 05:36:15.627297,0.9844200000000001
2020-03-18 05:36:16.596092,0.968794
2020-03-18 05:36:17.533634,0.937543
2020-03-18 05:36:18.471177,0.937543
2020-03-18 05:36:19.424346,0.953169
2020-03-18 05:36:20.346263,0.921917
2020-03-18 05:36:21.283806,0.937543
2020-03-18 05:36:22.221349,0.937543
2020-03-18 05:36:23.205769,0.9844200000000001
2020-03-18 05:36:24.112061,0.906291
2020-03-18 05:36:25.018352,0.906291
2020-03-18 05:36:25.971521,0.953169
2020-03-18 05:36:27.049695,1.078174
2020-03-18 05:36:28.174747,1.125051
2020-03-18 05:36:29.299798,1.125051
2020-03-18 05:36:30.331095,1.031297
2020-03-18 05:36:31.440521,1.109426
2020-03-18 05:36:32.518695,1.078174
2020-03-18 05:36:33.612495,1.0938
2020-03-18 05:36:34.628167,1.015671
2020-03-18 05:36:35.596961,0.968794
2020-03-18 05:36:36.628258,1.031297
2020-03-18 05:36:37.628304,1.000046
2020-03-18 05:36:38.628350,1.000046
2020-03-18 05:36:39.628396,1.000046
2020-03-18 05:36:40.628442,1.000046
2020-03-18 05:36:41.737867,1.109426
2020-03-18 05:36:42.862919,1.125051
2020-03-18 05:36:43.972345,1.109426
2020-03-18 05:36:45.034893,1.062549
2020-03-18 05:36:46.081816,1.046923
2020-03-18 05:36:47.081862,1.000046
2020-03-18 05:36:48.066282,0.9844200000000001
2020-03-18 05:36:49.081954,1.015671
2020-03-18 05:36:50.128876,1.046923
2020-03-18 05:36:51.191425,1.062549
2020-03-18 05:36:52.207097,1.015671
2020-03-18 05:36:53.269645,1.062549
2020-03-18 05:36:54.332194,1.062549
2020-03-18 05:36:55.410368,1.078174
2020-03-18 05:36:56.535420,1.125051
2020-03-18 05:36:57.629220,1.0938
2020-03-18 05:36:58.754271,1.125051
2020-03-18 05:36:59.879323,1.125051
2020-03-18 05:37:00.973123,1.0938
2020-03-18 05:37:02.051297,1.078174
2020-03-18 05:37:03.098220,1.046923
2020-03-18 05:37:04.113892,1.015671
2020-03-18 05:37:05.129563,1.015671
2020-03-18 05:37:06.176486,1.046923
2020-03-18 05:37:07.239035,1.062549
2020-03-18 05:37:08.301583,1.062549
2020-03-18 05:37:09.364132,1.062549
2020-03-18 05:37:10.426681,1.062549
2020-03-18 05:37:11.473603,1.046923
2020-03-18 05:37:12.583029,1.109426
2020-03-18 05:37:13.583075,1.000046
2020-03-18 05:37:14.583121,1.000046
2020-03-18 05:37:15.598792,1.015671
2020-03-18 05:37:16.583212,0.9844200000000001
2020-03-18 05:37:17.583258,1.000046
2020-03-18 05:37:18.598930,1.015671
2020-03-18 05:37:19.614601,1.015671
2020-03-18 05:37:20.630273,1.015671
2020-03-18 05:37:21.677196,1.046923
2020-03-18 05:37:22.630364,0.953169
2020-03-18 05:37:23.552281,0.921917
2020-03-18 05:37:24.474199,0.921917
2020-03-18 05:37:25.458619,0.9844200000000001
2020-03-18 05:37:26.536793,1.078174
2020-03-18 05:37:27.661844,1.125051
2020-03-18 05:37:28.755645,1.0938
2020-03-18 05:37:29.802567,1.046923
2020-03-18 05:37:30.911993,1.109426
2020-03-18 05:37:32.037045,1.125051
2020-03-18 05:37:33.193348,1.156303
2020-03-18 05:37:34.287148,1.0938
2020-03-18 05:37:35.349696,1.062549
2020-03-18 05:37:36.443496,1.0938
2020-03-18 05:37:37.568548,1.125051
2020-03-18 05:37:38.677974,1.109426
2020-03-18 05:37:39.771774,1.0938
2020-03-18 05:37:40.834322,1.062549
2020-03-18 05:37:41.865620,1.031297
2020-03-18 05:37:42.896917,1.031297
2020-03-18 05:37:43.881337,0.9844200000000001
2020-03-18 05:37:44.881383,1.000046
2020-03-18 05:37:45.928306,1.046923
2020-03-18 05:37:46.990854,1.062549
2020-03-18 05:37:48.037777,1.046923
2020-03-18 05:37:49.037823,1.000046
2020-03-18 05:37:50.084746,1.046923
2020-03-18 05:37:51.147295,1.062549
2020-03-18 05:37:52.241095,1.0938
2020-03-18 05:37:53.319269,1.078174
2020-03-18 05:37:54.334940,1.015671
2020-03-18 05:37:55.303735,0.968794
2020-03-18 05:37:56.303781,1.000046
2020-03-18 05:37:57.350703,1.046923
2020-03-18 05:37:58.413252,1.062549
2020-03-18 05:37:59.413298,1.000046
2020-03-18 05:38:00.397718,0.9844200000000001
2020-03-18 05:38:01.444641,1.046923
2020-03-18 05:38:02.491564,1.046923
2020-03-18 05:38:03.554112,1.062549
2020-03-18 05:38:04.585410,1.031297
2020-03-18 05:38:05.554204,0.968794
2020-03-18 05:38:06.585501,1.031297
2020-03-18 05:38:07.601173,1.015671
2020-03-18 05:38:08.632470,1.031297
2020-03-18 05:38:09.601264,0.968794
2020-03-18 05:38:10.554433,0.953169
2020-03-18 05:38:11.554479,1.000046
2020-03-18 05:38:12.554524,1.000046
2020-03-18 05:38:13.570196,1.015671
2020-03-18 05:38:14.538990,0.968794
2020-03-18 05:38:15.539036,1.000046
2020-03-18 05:38:16.507830,0.968794
2020-03-18 05:38:17.460999,0.953169
2020-03-18 05:38:18.398542,0.937543
2020-03-18 05:38:19.336085,0.937543
2020-03-18 05:38:20.258002,0.921917
2020-03-18 05:38:21.179919,0.921917
2020-03-18 05:38:22.117462,0.937543
2020-03-18 05:38:23.070631,0.953169
2020-03-18 05:38:24.008174,0.937543
2020-03-18 05:38:24.992594,0.9844200000000001
2020-03-18 05:38:25.977014,0.9844200000000001
2020-03-18 05:38:26.914557,0.937543
2020-03-18 05:38:27.852100,0.937543
2020-03-18 05:38:28.727140,0.8750399999999999
2020-03-18 05:38:29.617805,0.890666
2020-03-18 05:38:30.508471,0.890666
2020-03-18 05:38:31.399137,0.890666
2020-03-18 05:38:32.305429,0.906291
2020-03-18 05:38:33.242971,0.937543
2020-03-18 05:38:34.211766,0.968794
2020-03-18 05:38:35.149309,0.937543
2020-03-18 05:38:36.071226,0.921917
2020-03-18 05:38:37.008769,0.937543
2020-03-18 05:38:37.915060,0.906291
2020-03-18 05:38:38.836977,0.921917
2020-03-18 05:38:39.743269,0.906291
2020-03-18 05:38:40.665186,0.921917
2020-03-18 05:38:41.602729,0.937543
2020-03-18 05:38:42.524646,0.921917
2020-03-18 05:38:43.446563,0.921917
2020-03-18 05:38:44.368481,0.921917
2020-03-18 05:38:45.306024,0.937543
2020-03-18 05:38:46.212315,0.906291
2020-03-18 05:38:47.102981,0.890666
2020-03-18 05:38:47.978021,0.8750399999999999
2020-03-18 05:38:48.868687,0.890666
2020-03-18 05:38:49.759352,0.890666
2020-03-18 05:38:50.618767,0.8594139999999999
2020-03-18 05:38:51.478181,0.8594139999999999
2020-03-18 05:38:52.353221,0.8750399999999999
2020-03-18 05:38:53.243887,0.890666
2020-03-18 05:38:54.134553,0.890666
2020-03-18 05:38:55.056470,0.921917
2020-03-18 05:38:55.962761,0.906291
2020-03-18 05:38:56.884679,0.921917
2020-03-18 05:38:57.790970,0.906291
2020-03-18 05:38:58.681636,0.890666
2020-03-18 05:38:59.587927,0.906291
2020-03-18 05:39:00.447342,0.8594139999999999
2020-03-18 05:39:01.291130,0.8437889999999999
2020-03-18 05:39:02.103667,0.812537
2020-03-18 05:39:02.884953,0.7812859999999999
2020-03-18 05:39:03.666239,0.7812859999999999
2020-03-18 05:39:04.431899,0.76566
2020-03-18 05:39:05.228811,0.7969109999999999
2020-03-18 05:39:06.025722,0.7969109999999999
2020-03-18 05:39:06.853885,0.8281629999999999
2020-03-18 05:39:07.682048,0.8281629999999999
2020-03-18 05:39:08.494585,0.812537
2020-03-18 05:39:09.369625,0.8750399999999999
2020-03-18 05:39:10.338419,0.968794
2020-03-18 05:39:11.354091,1.015671
2020-03-18 05:39:12.369762,1.015671
2020-03-18 05:39:13.307305,0.937543
2020-03-18 05:39:14.197971,0.890666
2020-03-18 05:39:15.182391,0.9844200000000001
2020-03-18 05:39:16.151186,0.968794
2020-03-18 05:39:17.104354,0.953169
2020-03-18 05:39:17.995020,0.890666
2020-03-18 05:39:18.885686,0.890666
2020-03-18 05:39:19.791977,0.906291
2020-03-18 05:39:20.682643,0.890666
2020-03-18 05:39:21.620186,0.937543
2020-03-18 05:39:22.651483,1.031297
2020-03-18 05:39:23.745283,1.0938
2020-03-18 05:39:24.870335,1.125051
2020-03-18 05:39:25.932883,1.062549
2020-03-18 05:39:26.964180,1.031297
2020-03-18 05:39:28.011103,1.046923
2020-03-18 05:39:29.058026,1.046923
2020-03-18 05:39:30.151826,1.0938
2020-03-18 05:39:31.230001,1.078174
2020-03-18 05:39:32.261298,1.031297
2020-03-18 05:39:33.355098,1.0938
2020-03-18 05:39:34.480150,1.125051
2020-03-18 05:39:35.589575,1.109426
2020-03-18 05:39:36.652124,1.062549
2020-03-18 05:39:37.652170,1.000046
2020-03-18 05:39:38.589713,0.937543
2020-03-18 05:39:39.558507,0.968794
2020-03-18 05:39:40.558553,1.000046
2020-03-18 05:39:41.574224,1.015671
2020-03-18 05:39:42.589896,1.015671
2020-03-18 05:39:43.636819,1.046923
2020-03-18 05:39:44.730619,1.0938
2020-03-18 05:39:45.824419,1.0938
2020-03-18 05:39:46.949470,1.125051
2020-03-18 05:39:48.074522,1.125051
2020-03-18 05:39:49.105819,1.031297
2020-03-18 05:39:50.105865,1.000046
2020-03-18 05:39:51.059033,0.953169
2020-03-18 05:39:52.012202,0.953169
2020-03-18 05:39:52.949745,0.937543
2020-03-18 05:39:53.887288,0.937543
2020-03-18 05:39:54.824831,0.937543
2020-03-18 05:39:55.762374,0.937543
2020-03-18 05:39:56.699917,0.937543
2020-03-18 05:39:57.668711,0.968794
2020-03-18 05:39:58.653131,0.9844200000000001
2020-03-18 05:39:59.668802,1.015671
2020-03-18 05:40:00.700100,1.031297
2020-03-18 05:40:01.715771,1.015671
2020-03-18 05:40:02.653314,0.937543
2020-03-18 05:40:03.622108,0.968794
2020-03-18 05:40:04.559651,0.937543
2020-03-18 05:40:05.512820,0.953169
2020-03-18 05:40:06.434737,0.921917
2020-03-18 05:40:07.387906,0.953169
2020-03-18 05:40:08.309823,0.921917
2020-03-18 05:40:09.262992,0.953169
2020-03-18 05:40:10.247412,0.9844200000000001
2020-03-18 05:40:11.231832,0.9844200000000001
2020-03-18 05:40:12.247503,1.015671
2020-03-18 05:40:13.185046,0.937543
2020-03-18 05:40:14.122589,0.937543
2020-03-18 05:40:15.075758,0.953169
2020-03-18 05:40:16.075804,1.000046
2020-03-18 05:40:17.044598,0.968794
2020-03-18 05:40:18.029018,0.9844200000000001
2020-03-18 05:40:18.997812,0.968794
2020-03-18 05:40:19.950981,0.953169
2020-03-18 05:40:20.872898,0.921917
2020-03-18 05:40:21.810441,0.937543
2020-03-18 05:40:22.763610,0.953169
2020-03-18 05:40:23.716778,0.953169
2020-03-18 05:40:24.685573,0.968794
2020-03-18 05:40:25.638741,0.953169
2020-03-18 05:40:26.560658,0.921917
2020-03-18 05:40:27.498201,0.937543
2020-03-18 05:40:28.451370,0.953169
2020-03-18 05:40:29.404539,0.953169
2020-03-18 05:40:30.388959,0.9844200000000001
2020-03-18 05:40:31.357753,0.968794
2020-03-18 05:40:32.389050,1.031297
2020-03-18 05:40:33.373470,0.9844200000000001
2020-03-18 05:40:34.404768,1.031297
2020-03-18 05:40:35.467316,1.062549
2020-03-18 05:40:36.498613,1.031297
2020-03-18 05:40:37.561162,1.062549
2020-03-18 05:40:38.608085,1.046923
2020-03-18 05:40:39.670634,1.062549
2020-03-18 05:40:40.764434,1.0938
2020-03-18 05:40:41.795731,1.031297
2020-03-18 05:40:42.811402,1.015671
2020-03-18 05:40:43.811448,1.000046
2020-03-18 05:40:44.811494,1.000046
2020-03-18 05:40:45.780288,0.968794
2020-03-18 05:40:46.764708,0.9844200000000001
2020-03-18 05:40:47.733503,0.968794
2020-03-18 05:40:48.702297,0.968794
2020-03-18 05:40:49.764846,1.062549
2020-03-18 05:40:50.843020,1.078174
2020-03-18 05:40:51.843066,1.000046
2020-03-18 05:40:52.905614,1.062549
2020-03-18 05:40:53.921286,1.015671
2020-03-18 05:40:54.905706,0.9844200000000001
2020-03-18 05:40:55.905752,1.000046
2020-03-18 05:40:56.905797,1.000046
2020-03-18 05:40:57.905843,1.000046
2020-03-18 05:40:58.874638,0.968794
2020-03-18 05:40:59.827806,0.953169
2020-03-18 05:41:00.796601,0.968794
2020-03-18 05:41:01.718518,0.921917
2020-03-18 05:41:02.734189,1.015671
2020-03-18 05:41:03.749861,1.015671
2020-03-18 05:41:04.765532,1.015671
2020-03-18 05:41:05.781204,1.015671
2020-03-18 05:41:06.749998,0.968794
2020-03-18 05:41:07.687541,0.937543
2020-03-18 05:41:08.593832,0.906291
2020-03-18 05:41:09.500124,0.906291
2020-03-18 05:41:10.406415,0.906291
2020-03-18 05:41:11.343958,0.937543
2020-03-18 05:41:12.297127,0.953169
2020-03-18 05:41:13.297173,1.000046
2020-03-18 05:41:14.328470,1.031297
2020-03-18 05:41:15.328516,1.000046
2020-03-18 05:41:16.312936,0.9844200000000001
2020-03-18 05:41:17.328607,1.015671
2020-03-18 05:41:18.313027,0.9844200000000001
2020-03-18 05:41:19.297447,0.9844200000000001
2020-03-18 05:41:20.344370,1.046923
2020-03-18 05:41:21.360042,1.015671
2020-03-18 05:41:22.375713,1.015671
2020-03-18 05:41:23.375759,1.000046
2020-03-18 05:41:24.360179,0.9844200000000001
2020-03-18 05:41:25.266471,0.906291
2020-03-18 05:41:26.235265,0.968794
2020-03-18 05:41:27.204059,0.968794
2020-03-18 05:41:28.172854,0.968794
2020-03-18 05:41:29.141648,0.968794
2020-03-18 05:41:30.094817,0.953169
2020-03-18 05:41:31.141740,1.046923
2020-03-18 05:41:32.235540,1.0938
2020-03-18 05:41:33.329340,1.0938
2020-03-18 05:41:34.391888,1.062549
2020-03-18 05:41:35.391934,1.000046
2020-03-18 05:41:36.470109,1.078174
2020-03-18 05:41:37.501406,1.031297
2020-03-18 05:41:38.548329,1.046923
2020-03-18 05:41:39.579626,1.031297
2020-03-18 05:41:40.564046,0.9844200000000001
2020-03-18 05:41:41.548466,0.9844200000000001
2020-03-18 05:41:42.517260,0.968794
2020-03-18 05:41:43.517306,1.000046
2020-03-18 05:41:44.532978,1.015671
2020-03-18 05:41:45.533023,1.000046
2020-03-18 05:41:46.579946,1.046923
2020-03-18 05:41:47.626869,1.046923
2020-03-18 05:41:48.595664,0.968794
2020-03-18 05:41:49.548832,0.953169
2020-03-18 05:41:50.533252,0.9844200000000001
2020-03-18 05:41:51.517672,0.9844200000000001
2020-03-18 05:41:52.517718,1.000046
2020-03-18 05:41:53.502138,0.9844200000000001
2020-03-18 05:41:54.470932,0.968794
2020-03-18 05:41:55.486604,1.015671
2020-03-18 05:41:56.502275,1.015671
2020-03-18 05:41:57.486696,0.9844200000000001
2020-03-18 05:41:58.439864,0.953169
2020-03-18 05:41:59.408659,0.968794
2020-03-18 05:42:00.346201,0.937543
2020-03-18 05:42:01.314996,0.968794
2020-03-18 05:42:02.268164,0.953169
2020-03-18 05:42:03.252584,0.9844200000000001
2020-03-18 05:42:04.252630,1.000046
2020-03-18 05:42:05.237050,0.9844200000000001
2020-03-18 05:42:06.252722,1.015671
2020-03-18 05:42:07.268393,1.015671
2020-03-18 05:42:08.284065,1.015671
2020-03-18 05:42:09.221608,0.937543
2020-03-18 05:42:10.174776,0.953169
2020-03-18 05:42:11.127945,0.953169
2020-03-18 05:42:12.081114,0.953169
2020-03-18 05:42:13.003031,0.921917
2020-03-18 05:42:13.940574,0.937543
2020-03-18 05:42:14.878117,0.937543
2020-03-18 05:42:15.815660,0.937543
2020-03-18 05:42:16.768828,0.953169
2020-03-18 05:42:17.675120,0.906291
2020-03-18 05:42:18.534534,0.8594139999999999
2020-03-18 05:42:19.378323,0.8437889999999999
2020-03-18 05:42:20.362743,0.9844200000000001
2020-03-18 05:42:21.472168,1.109426
2020-03-18 05:42:22.565969,1.0938
2020-03-18 05:42:23.644143,1.078174
2020-03-18 05:42:24.691066,1.046923
2020-03-18 05:42:25.691112,1.000046
2020-03-18 05:42:26.675532,0.9844200000000001
2020-03-18 05:42:27.659952,0.9844200000000001
2020-03-18 05:42:28.675623,1.015671
2020-03-18 05:42:29.675669,1.000046
2020-03-18 05:42:30.660089,0.9844200000000001
2020-03-18 05:42:31.691386,1.031297
2020-03-18 05:42:32.738309,1.046923
2020-03-18 05:42:33.800858,1.062549
2020-03-18 05:42:34.863406,1.062549
2020-03-18 05:42:35.847826,0.9844200000000001
2020-03-18 05:42:36.816621,0.968794
2020-03-18 05:42:37.785415,0.968794
2020-03-18 05:42:38.738584,0.953169
2020-03-18 05:42:39.723004,0.9844200000000001
2020-03-18 05:42:40.691798,0.968794
2020-03-18 05:42:41.613715,0.921917
2020-03-18 05:42:42.566884,0.953169
2020-03-18 05:42:43.520053,0.953169
2020-03-18 05:42:44.473221,0.953169
2020-03-18 05:42:45.442016,0.968794
2020-03-18 05:42:46.410810,0.968794
2020-03-18 05:42:47.410856,1.000046
2020-03-18 05:42:48.395276,0.9844200000000001
2020-03-18 05:42:49.364070,0.968794
2020-03-18 05:42:50.364116,1.000046
2020-03-18 05:42:51.332910,0.968794
2020-03-18 05:42:52.270453,0.937543
2020-03-18 05:42:53.223622,0.953169
2020-03-18 05:42:54.161165,0.937543
2020-03-18 05:42:55.129959,0.968794
2020-03-18 05:42:56.083128,0.953169
2020-03-18 05:42:57.036296,0.953169
2020-03-18 05:42:58.005091,0.968794
2020-03-18 05:42:58.942634,0.937543
2020-03-18 05:42:59.880177,0.937543
2020-03-18 05:43:00.802094,0.921917
2020-03-18 05:43:01.755262,0.953169
2020-03-18 05:43:02.724057,0.968794
2020-03-18 05:43:03.661600,0.937543
2020-03-18 05:43:04.630394,0.968794
2020-03-18 05:43:05.583563,0.953169
2020-03-18 05:43:06.552357,0.968794
2020-03-18 05:43:07.505526,0.953169
2020-03-18 05:43:08.458694,0.953169
2020-03-18 05:43:09.396237,0.937543
2020-03-18 05:43:10.333780,0.937543
2020-03-18 05:43:11.286949,0.953169
2020-03-18 05:43:12.240117,0.953169
2020-03-18 05:43:13.193286,0.953169
2020-03-18 05:43:14.115203,0.921917
2020-03-18 05:43:15.005869,0.890666
2020-03-18 05:43:15.865283,0.8594139999999999
2020-03-18 05:43:16.740323,0.8750399999999999
2020-03-18 05:43:17.615363,0.8750399999999999
2020-03-18 05:43:18.459152,0.8437889999999999
2020-03-18 05:43:19.365443,0.906291
2020-03-18 05:43:20.302986,0.937543
2020-03-18 05:43:21.271781,0.968794
2020-03-18 05:43:22.209324,0.937543
2020-03-18 05:43:23.240621,1.031297
